Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2024-07-10,Benchmark,-0.0016476225529967747,1.289624347345824,0.0,0.0,True
2024-07-11,Benchmark,0.00931331168608085,1.3016350208506142,0.0,0.0,True
2024-07-12,Benchmark,0.008834377683091477,1.3131341562303471,0.0,0.0,True
2024-07-15,Benchmark,0.0073248017287168565,1.3227526035679402,0.0,0.0,True
2024-07-16,Benchmark,-0.0022825150600988,1.3197334008295114,0.0,0.0,True
2024-07-17,Benchmark,0.007325653380551023,1.329401310278724,0.0,0.0,True
2024-07-18,Benchmark,-0.0026557667137966368,1.3258707305296082,0.0,0.0,True
2024-07-19,Benchmark,-0.008075642673271988,1.315163472278901,0.0,0.0,True
2024-07-22,Benchmark,-0.005005256392061286,1.3085807419026714,0.0,0.0,True
2024-07-23,Benchmark,0.0049673968220627085,1.315080981721411,0.0,0.0,True
2024-07-24,Benchmark,-0.0009283414149980906,1.3138601375820027,0.0,0.0,True
2024-07-25,Benchmark,-0.012870901400875434,1.296949573296644,0.0,0.0,True
2024-07-26,Benchmark,0.0076450933549352396,1.3068648738611404,0.0,0.0,True
2024-07-29,Benchmark,0.00862235929112698,1.3181331323485244,0.0,0.0,True
2024-07-30,Benchmark,-0.004555910420901754,1.312127835874722,0.0,0.0,True
2024-07-31,Benchmark,0.017489765875248864,1.3350766445225677,0.0,0.0,True
2024-08-01,Benchmark,0.0027681118057469867,1.3387722859438478,0.0,0.0,True
2024-08-02,Benchmark,-0.021134483822220274,1.3104780247249306,0.0,0.0,True
2024-08-05,Benchmark,-0.036962444661726046,1.2620395532556272,0.0,0.0,True
2024-08-06,Benchmark,0.0040524994253618996,1.2671539678199797,0.0,0.0,True
2024-08-07,Benchmark,0.002499766526981251,1.2703215568932675,0.0,0.0,True
2024-08-08,Benchmark,-0.0023117230498205243,1.2673849252695135,0.0,0.0,True
2024-08-09,Benchmark,0.012457718733728251,1.2831736501958884,0.0,0.0,True
2024-08-12,Benchmark,0.004628617598515294,1.289112970335136,0.0,0.0,True
2024-08-13,Benchmark,0.0016764924488474886,1.2912741584956142,0.0,0.0,True
2024-08-14,Benchmark,0.0030536606558770885,1.295217271589363,0.0,0.0,True
2024-08-15,Benchmark,0.0018851572877967016,1.2976589598681798,0.0,0.0,True
2024-08-16,Benchmark,0.013425732331860729,1.3150809817214109,0.0,0.0,True
2024-08-19,Benchmark,0.0011666902401883394,1.3166152738678425,0.0,0.0,True
2024-08-20,Benchmark,0.0021678478748501373,1.3194694954912922,0.0,0.0,True
2024-08-21,Benchmark,0.001600435672120204,1.321581221540151,0.0,0.0,True
2024-08-22,Benchmark,0.002059796517071444,1.3243034099373063,0.0,0.0,True
2024-08-23,Benchmark,-0.00038620875249162356,1.3237919523694341,0.0,0.0,True
2024-08-26,Benchmark,0.007552449356770907,1.3337898240486052,0.0,0.0,True
2024-08-27,Benchmark,-0.001645099225369484,1.3315956074422572,0.0,0.0,True
2024-08-28,Benchmark,2.4743164141360907e-05,1.3316285553309422,0.0,0.0,True
2024-08-29,Benchmark,-0.003258394455200153,1.3272895842298655,0.0,0.0,True
2024-08-30,Benchmark,0.005817181156159146,1.3350106681880138,0.0,0.0,True
2024-09-02,Benchmark,0.002224446695736626,1.337980328257638,0.0,0.0,True
2024-09-03,Benchmark,-0.0008261146391355112,1.336875003121589,0.0,0.0,True
2024-09-04,Benchmark,-0.018844430796715717,1.3116823546414051,0.0,0.0,True
2024-09-05,Benchmark,0.004012313985755522,1.3169452360978016,0.0,0.0,True
2024-09-06,Benchmark,0.0038835438438631353,1.322059650662154,0.0,0.0,True
2024-09-09,Benchmark,-0.003157187335690148,1.3178856606760565,0.0,0.0,True
2024-09-10,Benchmark,0.002979407418102209,1.3218121789896853,0.0,0.0,True
2024-09-11,Benchmark,-0.0029955441646217773,1.3178526322301867,0.0,0.0,True
2024-09-12,Benchmark,0.010991661643505068,1.3323380224596635,0.0,0.0,True
2024-09-13,Benchmark,0.0029966079034604576,1.336330517107847,0.0,0.0,True
2024-09-16,Benchmark,0.0026790695655660723,1.3399106395257678,0.0,0.0,True
2024-09-17,Benchmark,0.0023763549615143376,1.3430947428219908,0.0,0.0,True
2024-09-18,Benchmark,0.0001474278429776099,1.3432927523828397,0.0,0.0,True
2024-09-19,Benchmark,0.006116334126355927,1.3515087796859255,0.0,0.0,True
2024-09-20,Benchmark,0.0021484756730505428,1.3544124634209949,0.0,0.0,True
2024-09-23,Benchmark,-0.006894463445550891,1.3450745162017403,0.0,0.0,True
2024-09-24,Benchmark,-0.0013369356271155652,1.343276238159905,0.0,0.0,True
2024-09-25,Benchmark,-0.0019160031510991882,1.340702516654794,0.0,0.0,True
2024-09-26,Benchmark,0.009512243293177791,1.3534556051769902,0.0,0.0,True
2024-09-27,Benchmark,0.0010361178245954505,1.3548579446543128,0.0,0.0,True
2024-09-30,Benchmark,0.007013907114426843,1.3643607924313614,0.0,0.0,True
2024-10-01,Benchmark,-0.00736407355689328,1.3543135391977557,0.0,0.0,True
2024-10-02,Benchmark,-0.0013034870449543101,1.3525482090446053,0.0,0.0,True
2024-10-03,Benchmark,0.0008538459458458103,1.3537030768494591,0.0,0.0,True
2024-10-04,Benchmark,-0.006727464778255476,1.3445960870797382,0.0,0.0,True
2024-10-07,Benchmark,0.00679759394171775,1.3537361052953287,0.0,0.0,True
2024-10-08,Benchmark,-0.003473381788146823,1.3490340629612392,0.0,0.0,True
2024-10-09,Benchmark,0.0012841052385867968,1.3507663646685197,0.0,0.0,True
2024-10-10,Benchmark,0.004348156689654159,1.356639708473213,0.0,0.0,True
2024-10-11,Benchmark,-0.0010336860026753936,1.3552373689958905,0.0,0.0,True
2024-10-14,Benchmark,0.004662463289001106,1.3615561134767162,0.0,0.0,True
2024-10-15,Benchmark,0.00794888855782494,1.372378971287968,0.0,0.0,True
2024-10-16,Benchmark,-0.0040512831469955435,1.3668190754902978,0.0,0.0,True
2024-10-17,Benchmark,0.008594178863923885,1.3785657630996846,0.0,0.0,True
2024-10-18,Benchmark,-0.00870046217808762,1.3665716038178293,0.0,0.0,True
2024-10-21,Benchmark,0.007388472313772265,1.3766684802774247,0.0,0.0,True
2024-10-22,Benchmark,-0.016621948710458634,1.3537855674069483,0.0,0.0,True
2024-10-23,Benchmark,0.0012552011945774488,1.3554848406683593,0.0,0.0,True
2024-10-24,Benchmark,-0.0011806469465067693,1.353884491630188,0.0,0.0,True
2024-10-25,Benchmark,0.0006092880005608148,1.3547093972050837,0.0,0.0,True
2024-10-28,Benchmark,0.001242214455094759,1.3563922368007446,0.0,0.0,True
2024-10-29,Benchmark,0.003369238619777448,1.36096224590854,0.0,0.0,True
2024-10-30,Benchmark,-0.008340238003660683,1.349611496863666,0.0,0.0,True
2024-10-31,Benchmark,-0.0024937536779717773,1.3462458982295293,0.0,0.0,True
2024-11-01,Benchmark,-0.0050490435431985725,1.339448644069516,0.0,0.0,True
2024-11-04,Benchmark,0.00564126398858944,1.3470048274698703,0.0,0.0,True
2024-11-05,Benchmark,-0.004017378999146004,1.3415933985642445,0.0,0.0,True
2024-11-06,Benchmark,0.008325364241440703,1.3527626522712042,0.0,0.0,True
2024-11-07,Benchmark,0.010500592642844087,1.3669674618251575,0.0,0.0,True
2024-11-08,Benchmark,0.0011465675929176466,1.3685347824174592,0.0,0.0,True
2024-11-11,Benchmark,-0.0034839140484628217,1.363766924863185,0.0,0.0,True
2024-11-12,Benchmark,-0.001282401307375891,1.3620180283757843,0.0,0.0,True
2024-11-13,Benchmark,-0.0075341854853725465,1.3517563319155799,0.0,0.0,True
2024-11-14,Benchmark,0.0037346654522110168,1.3568046895881924,0.0,0.0,True
2024-11-15,Benchmark,0.007441657990333139,1.366901566047788,0.0,0.0,True
2024-11-18,Benchmark,0.0018104571581125661,1.3693762827724745,0.0,0.0,True
2024-11-19,Benchmark,0.008891328275332233,1.3815518568350587,0.0,0.0,True
2024-11-20,Benchmark,-0.005696225855326031,1.373682225427681,0.0,0.0,True
2024-11-21,Benchmark,-0.00039631105832171887,1.3731378199711242,0.0,0.0,True
2024-11-22,Benchmark,0.00850652465306978,1.384818450688771,0.0,0.0,True
2024-11-25,Benchmark,0.002835402945184473,1.3887449690023999,0.0,0.0,True
2024-11-26,Benchmark,-0.006913992284116377,1.3791431970021117,0.0,0.0,True
2024-11-27,Benchmark,0.005658277206167295,1.3869467715177495,0.0,0.0,True
2024-11-28,Benchmark,0.004472576457046129,1.393149996995216,0.0,0.0,True
2024-11-29,Benchmark,-0.000959180697315376,1.3918137144096332,0.0,0.0,True
2024-12-02,Benchmark,0.0013869034685782822,1.3937440256777627,0.0,0.0,True
2024-12-03,Benchmark,0.005599001231121337,1.4015476001934004,0.0,0.0,True
2024-12-04,Benchmark,-0.003837530039078829,1.3961691191764594,0.0,0.0,True
2024-12-05,Benchmark,0.0014535464062808146,1.3981985157821986,0.0,0.0,True
2024-12-06,Benchmark,-0.006371756305211029,1.3892895355733266,0.0,0.0,True
2024-12-09,Benchmark,0.0002493331208783811,1.3896359314690347,0.0,0.0,True
2024-12-10,Benchmark,-0.0035616763623411707,1.3846864980196616,0.0,0.0,True
2024-12-11,Benchmark,-0.00469443472238773,1.3781861776437365,0.0,0.0,True
2024-12-12,Benchmark,-0.002789193374955534,1.3743421498875974,0.0,0.0,True
2024-12-13,Benchmark,-0.004117475420056249,1.368683329866688,0.0,0.0,True
2024-12-16,Benchmark,-0.0056051108968177,1.3610117080201596,0.0,0.0,True
2024-12-17,Benchmark,0.007818655676101516,1.3716529899363121,0.0,0.0,True
2024-12-18,Benchmark,-0.0005532366339908723,1.3708941412531563,0.0,0.0,True
2024-12-19,Benchmark,-0.016992826037340536,1.3475987755952321,0.0,0.0,True
2024-12-20,Benchmark,-0.012389534155954673,1.3309026545364724,0.0,0.0,True
2024-12-23,Benchmark,0.01668521251704469,1.3531090481669124,0.0,0.0,True
2024-12-24,Benchmark,0.0023532947436177842,1.3562933125775052,0.0,0.0,True
2024-12-27,Benchmark,0.004975052867583818,1.3630409435115287,0.0,0.0,True
2024-12-30,Benchmark,-0.0032438216031687173,1.3586194818529624,0.0,0.0,True
2024-12-31,Benchmark,-0.009216745882665411,1.3460974313374852,0.0,0.0,True
2025-01-02,Benchmark,0.005159894737453152,1.3530431523895428,0.0,0.0,True
2025-01-03,Benchmark,0.006011291458984047,1.361176689135139,0.0,0.0,True
2025-01-06,Benchmark,0.004605781467789782,1.367445971504345,0.0,0.0,True
2025-01-07,Benchmark,-0.00041025404174455105,1.366884971267668,0.0,0.0,True
2025-01-08,Benchmark,0.007724710989301942,1.3774437626263312,0.0,0.0,True
2025-01-09,Benchmark,-0.002383420367886746,1.374160735106869,0.0,0.0,True
2025-01-10,Benchmark,-0.00421416043730749,1.3683698013024803,0.0,0.0,True
2025-01-13,Benchmark,-0.012321977290426056,1.3515087796859264,0.0,0.0,True
2025-01-14,Benchmark,0.004773019460975414,1.3579595573930465,0.0,0.0,True
2025-01-15,Benchmark,-0.002150430726825414,1.3550393594350423,0.0,0.0,True
2025-01-16,Benchmark,0.013843424447699926,1.373797744431041,0.0,0.0,True
2025-01-17,Benchmark,-0.0019934681608022586,1.3710591223681357,0.0,0.0,True
2025-01-20,Benchmark,0.011022285939235044,1.3861713280544739,0.0,0.0,True
2025-01-21,Benchmark,0.002178029598607578,1.3891904502357177,0.0,0.0,True
2025-01-22,Benchmark,0.0011282258613536378,1.3907577708280192,0.0,0.0,True
2025-01-23,Benchmark,-0.006061782077741107,1.3823273002983347,0.0,0.0,True
2025-01-24,Benchmark,0.0036044009940103816,1.3873097621935777,0.0,0.0,True
2025-01-28,Benchmark,-0.001165524717230193,1.3856928183752864,0.0,0.0,True
2025-01-29,Benchmark,0.005703038760432655,1.3935954782285338,0.0,0.0,True
2025-01-30,Benchmark,0.012205470507280713,1.4106049667371319,0.0,0.0,True
2025-01-31,Benchmark,-0.002081824247752939,1.4076683351133779,0.0,0.0,True
2025-02-03,Benchmark,-0.01792007050414468,1.3824428193016942,0.0,0.0,True
2025-02-04,Benchmark,-0.0006444841364833254,1.3815518568350589,0.0,0.0,True
2025-02-05,Benchmark,0.005123046408526344,1.3886296111134107,0.0,0.0,True
2025-02-06,Benchmark,0.012332307603772463,1.4057546186253682,0.0,0.0,True
2025-02-07,Benchmark,-0.0010914366747248883,1.4042203264789366,0.0,0.0,True
2025-02-10,Benchmark,-0.0033602679494437737,1.3995017699219119,0.0,0.0,True
2025-02-11,Benchmark,0.0001414857523616142,1.3996997794827608,0.0,0.0,True
2025-02-12,Benchmark,0.006046653074905706,1.4081632784583151,0.0,0.0,True
2025-02-13,Benchmark,0.0005506772368930601,1.4089387219215908,0.0,0.0,True
2025-02-14,Benchmark,0.001850094225702481,1.4115453913153866,0.0,0.0,True
2025-02-17,Benchmark,-0.0058439890064522215,1.4032963355664312,0.0,0.0,True
2025-02-18,Benchmark,-0.002915634655994759,1.3992048361378233,0.0,0.0,True
2025-02-19,Benchmark,-0.007286853518158276,1.3890090354549884,0.0,0.0,True
2025-02-20,Benchmark,-0.011450065135483078,1.3731047915252543,0.0,0.0,True
2025-02-21,Benchmark,-0.0031959929349758553,1.3687163583125581,0.0,0.0,True
2025-02-24,Benchmark,0.0014464453264737553,1.3706961316923074,0.0,0.0,True
2025-02-25,Benchmark,-0.006776414068508374,1.3614077271418576,0.0,0.0,True
2025-02-26,Benchmark,-0.0013572867802942312,1.3595599064312176,0.0,0.0,True
2025-02-27,Benchmark,0.0033370950705915448,1.3640968870931431,0.0,0.0,True
2025-02-28,Benchmark,-0.011586595716811754,1.3482916479438334,0.0,0.0,True
2025-03-03,Benchmark,0.008969249405884838,1.360384812006113,0.0,0.0,True
2025-03-04,Benchmark,-0.005772776696945647,1.3525316142644854,0.0,0.0,True
2025-03-05,Benchmark,-0.006952771304897021,1.3431277712678613,0.0,0.0,True
2025-03-06,Benchmark,-0.005699463437024654,1.3354726636442678,0.0,0.0,True
2025-03-07,Benchmark,-0.018098261388956094,1.3113029302998283,0.0,0.0,True
2025-03-10,Benchmark,0.0017739373730565333,1.3136290995752857,0.0,0.0,True
2025-03-11,Benchmark,-0.009067695113507912,1.3017175114081052,0.0,0.0,True
2025-03-12,Benchmark,-0.013168388367419293,1.2845759896732127,0.0,0.0,True
2025-03-13,Benchmark,-0.004764852781281581,1.2784551741960508,0.0,0.0,True
2025-03-14,Benchmark,0.005239330650604224,1.2851534235756397,0.0,0.0,True
2025-03-17,Benchmark,0.008267314624316846,1.2957781912688575,0.0,0.0,True
2025-03-18,Benchmark,0.0008021039468772972,1.2968175400703519,0.0,0.0,True
2025-03-19,Benchmark,-0.004083774115192118,1.2915216301680854,0.0,0.0,True
2025-03-20,Benchmark,0.011573406731561153,1.3064689352966297,0.0,0.0,True
2025-03-21,Benchmark,0.0015532830469431325,1.3084982513451837,0.0,0.0,True
2025-03-24,Benchmark,0.0007186436971566845,1.3094385953662535,0.0,0.0,True
2025-03-25,Benchmark,0.000705577457843054,1.3103625057215735,0.0,0.0,True
2025-03-26,Benchmark,0.007113629209946515,1.3196839387178931,0.0,0.0,True
2025-03-27,Benchmark,-0.0037504688086010818,1.3147345052685198,0.0,0.0,True
2025-03-28,Benchmark,0.0016313213703098572,1.3168792597632482,0.0,0.0,True
2025-03-31,Benchmark,-0.017364081390159103,1.2940128611157067,0.0,0.0,True
2025-04-01,Benchmark,0.010429188105569809,1.307508364655309,0.0,0.0,True
2025-04-02,Benchmark,0.0011734472894451287,1.3090426568017406,0.0,0.0,True
2025-04-03,Benchmark,-0.009427160462221917,1.2967021016241773,0.0,0.0,True
2025-04-04,Benchmark,-0.02441573925929752,1.2650421612139382,0.0,0.0,True
2025-04-07,Benchmark,-0.04231983205946843,1.2115057894032173,0.0,0.0,True
2025-04-08,Benchmark,0.02270099270713266,1.2390081734931087,0.0,0.0,True
2025-04-09,Benchmark,-0.01797603195739017,1.2167357229709288,0.0,0.0,True
2025-04-10,Benchmark,0.04536950476694912,1.2719384201543757,0.0,0.0,True
2025-04-11,Benchmark,-0.00818461358007827,1.261528095687757,0.0,0.0,True
2025-04-14,Benchmark,0.013352526993559044,1.278372683638561,0.0,0.0,True
2025-04-15,Benchmark,0.0016906405661858415,1.2805339523562242,0.0,0.0,True
2025-04-16,Benchmark,-0.00036078344928103245,1.2800719568999717,0.0,0.0,True
2025-04-17,Benchmark,0.007758857063527191,1.290003852244588,0.0,0.0,True
2025-04-22,Benchmark,-0.00030692820321731595,1.289607913680075,0.0,0.0,True
2025-04-23,Benchmark,0.013279235750879526,1.3067329211920327,0.0,0.0,True
2025-04-24,Benchmark,0.006022371733160892,1.3146025525994103,0.0,0.0,True
2025-04-28,Benchmark,0.003626904650406715,1.3193704907108696,0.0,0.0,True
2025-04-29,Benchmark,0.009190831564249269,1.3314966026618342,0.0,0.0,True
2025-04-30,Benchmark,0.006889214802304089,1.3406695687661097,0.0,0.0,True
2025-05-01,Benchmark,0.0023873276411452427,1.3438701862852673,0.0,0.0,True
2025-05-02,Benchmark,0.01134353531182275,1.3591144251979002,0.0,0.0,True
2025-05-05,Benchmark,-0.009735396371995608,1.3458829075537015,0.0,0.0,True
2025-05-06,Benchmark,-0.0007845132875254901,1.3448270445292723,0.0,0.0,True
2025-05-07,Benchmark,0.003300034676990249,1.3492650204107732,0.0,0.0,True
2025-05-08,Benchmark,0.0016385301279024933,1.3514758317972413,0.0,0.0,True
2025-05-09,Benchmark,0.004821953814008406,1.3579925858389161,0.0,0.0,True
2025-05-12,Benchmark,0.0002794008932998082,1.3583720101804941,0.0,0.0,True
2025-05-13,Benchmark,0.004311653610250765,1.3642288397622524,0.0,0.0,True
2025-05-14,Benchmark,0.0012818489992743043,1.3659775751352827,0.0,0.0,True
2025-05-15,Benchmark,0.002161987471559712,1.3689308015391568,0.0,0.0,True
2025-05-16,Benchmark,0.0055679656899667584,1.3765529612740655,0.0,0.0,True
2025-05-19,Benchmark,-0.00582482409480678,1.3685347824174587,0.0,0.0,True
2025-05-20,Benchmark,0.0058106831240489765,1.376486904382326,0.0,0.0,True
2025-05-21,Benchmark,0.005213764459903514,1.3836635828839172,0.0,0.0,True
2025-05-22,Benchmark,-0.0045428065844262955,1.3773778668489614,0.0,0.0,True
2025-05-23,Benchmark,0.001461328713103116,1.3793906686745805,0.0,0.0,True
2025-05-26,Benchmark,1.1913713876099408e-05,1.3794071023403305,0.0,0.0,True
2025-05-27,Benchmark,0.005573449273412301,1.387095157852609,0.0,0.0,True
2025-05-28,Benchmark,-0.0012725652085132655,1.3853299888138284,0.0,0.0,True
2025-05-29,Benchmark,0.001536211394969289,1.387458148528437,0.0,0.0,True
2025-05-30,Benchmark,0.0029608779285235087,1.391566242737165,0.0,0.0,True
2025-06-02,Benchmark,-0.0024423613715338632,1.3881675350999731,0.0,0.0,True
2025-06-03,Benchmark,0.006251481249270219,1.3968456384164962,0.0,0.0,True
2025-06-04,Benchmark,0.00886999747747974,1.409235655705679,0.0,0.0,True
2025-06-05,Benchmark,-0.00033943830677329867,1.408757307140862,0.0,0.0,True
2025-06-06,Benchmark,-0.0027170003456149505,1.4049297130504725,0.0,0.0,True
2025-06-10,Benchmark,0.008396256133976765,1.4167258627714787,0.0,0.0,True
2025-06-11,Benchmark,0.0005705484850784259,1.4175341735662543,0.0,0.0,True
2025-06-12,Benchmark,-0.003142421669616091,1.4130796834618184,0.0,0.0,True
2025-06-13,Benchmark,-0.0020664346659351462,1.4101596466181843,0.0,0.0,True
2025-06-16,Benchmark,0.0001169946362986618,1.4103246277331634,0.0,0.0,True
2025-06-17,Benchmark,-0.0008306332896254043,1.4091531651481897,0.0,0.0,True
2025-06-18,Benchmark,-0.001182444078295597,1.4074869203326488,0.0,0.0,True
2025-06-19,Benchmark,-0.0008791260113812926,1.4062495619703055,0.0,0.0,True
2025-06-20,Benchmark,-0.0021352458316763467,1.4032468734548118,0.0,0.0,True
2025-06-23,Benchmark,-0.0035976261683616784,1.398198515782199,0.0,0.0,True
2025-06-24,Benchmark,0.00951039017097588,1.411495929203767,0.0,0.0,True
2025-06-25,Benchmark,0.00043249316959848016,1.4121063915520637,0.0,0.0,True
2025-06-26,Benchmark,-0.0009814457464846216,1.4107204857404911,0.0,0.0,True
2025-06-27,Benchmark,-0.00428025567326884,1.4046822413780038,0.0,0.0,True
2025-06-30,Benchmark,0.0033003228407137986,1.4093181462631688,0.0,0.0,True
2025-07-01,Benchmark,-0.00014050025636436203,1.4091201367023198,0.0,0.0,True
2025-07-02,Benchmark,0.006626849998959461,1.4184581644787593,0.0,0.0,True
2025-07-03,Benchmark,-0.00022103476299817348,1.4181446359145509,0.0,0.0,True
2025-07-04,Benchmark,0.0008376411126482797,1.4193325321652746,0.0,0.0,True
2025-07-07,Benchmark,-0.001592490446646555,1.4170722586671867,0.0,0.0,True
2025-07-08,Benchmark,0.00016303897370484322,1.4173032966739054,0.0,0.0,True
2025-07-09,Benchmark,-0.006064765939094108,1.4087076839148718,0.0,0.0,True
2025-07-10,Benchmark,0.00592609892164786,1.4170558250014367,0.0,0.0,True
2025-07-11,Benchmark,-0.0010595382259767083,1.4155544001865048,0.0,0.0,True
2025-07-14,Benchmark,-0.0011304319520256678,1.4139542122627033,0.0,0.0,True
2025-07-15,Benchmark,0.006989103347846193,1.4238364843813298,0.0,0.0,True
2025-07-16,Benchmark,-0.007937151842951629,1.4125352780052607,0.0,0.0,True
2025-07-17,Benchmark,0.009016818551425887,1.425271852304522,0.0,0.0,True
2025-07-18,Benchmark,0.013682161744704269,1.4447726523179267,0.0,0.0,True
2025-07-21,Benchmark,-0.010163065593457477,1.4300893330847861,0.0,0.0,True
2025-07-22,Benchmark,0.0010382778197561837,1.431574163119598,0.0,0.0,True
2025-07-23,Benchmark,0.006914672780329756,1.4414730300183445,0.0,0.0,True
2025-07-24,Benchmark,-0.0031817749469005285,1.4368865872447993,0.0,0.0,True
2025-07-25,Benchmark,-0.004879784840957413,1.4298748898581872,0.0,0.0,True
2025-07-28,Benchmark,0.003553727780328142,1.4349562759766699,0.0,0.0,True
2025-07-29,Benchmark,0.0007932457899868517,1.4360945490014037,0.0,0.0,True
2025-07-30,Benchmark,0.005950966566481641,1.4446406996488175,0.0,0.0,True
2025-07-31,Benchmark,-0.0015532165422748045,1.4423968598164796,0.0,0.0,True
